154, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
155, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
156, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
157, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
158, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
159, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
160, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
161, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
162, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
163, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
164, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
165, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
166, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
167, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
168, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
169, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
170, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
171, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
172, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
173, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
174, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
175, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
176, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
177, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
178, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
179, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
180, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
181, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
182, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
183, 23.23470833, 77.49075000, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
184, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
185, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
186, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
187, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
188, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
189, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
190, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
191, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
192, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
193, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
194, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
195, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
196, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
197, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
198, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
199, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
200, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
201, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
202, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
203, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
204, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
205, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
206, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
207, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
208, 23.23470667, 77.49075000, 417.70000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
209, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
210, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
211, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
212, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
213, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
214, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
215, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
216, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
217, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
218, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
219, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
220, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
221, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
222, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
223, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
224, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
225, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
226, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
227, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
228, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
229, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
230, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
231, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
232, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
233, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
234, 23.23470333, 77.49074667, 417.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
235, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
236, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
237, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
238, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
239, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
240, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
241, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
242, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
243, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
244, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
245, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
246, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
247, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
248, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
249, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
250, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
251, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
252, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
253, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
254, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
255, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
256, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
257, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
258, 23.23469000, 77.49073500, 417.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
259, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
260, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
261, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
262, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
263, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
264, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
265, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
266, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
267, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
268, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
269, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
270, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
271, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
272, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
273, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
274, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
275, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
276, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
277, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
278, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
279, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
280, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
281, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
282, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
283, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
284, 23.23467500, 77.49072333, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
285, 23.23465833, 77.49070833, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
286, 23.23465833, 77.49070833, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
287, 23.23465833, 77.49070833, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
288, 23.23465833, 77.49070833, 417.90000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
